[2023-11-24 18:54:45,234] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:39:06,791] [INFO    ] [utils] Using port 5667
[2023-11-24 21:39:09,351] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:39:10,320] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:40:00,646] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 21:40:00,646] [INFO    ] [utils] Using port 5667
[2023-11-24 21:40:03,220] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:40:04,185] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:40:56,304] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 21:40:56,305] [INFO    ] [utils] Using port 5667
[2023-11-24 21:40:58,893] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:40:59,857] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:52,063] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 21:41:52,063] [INFO    ] [utils] Using port 5667
[2023-11-24 21:41:54,637] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:55,607] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:42:48,287] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 21:42:48,288] [INFO    ] [utils] Using port 5667
[2023-11-24 21:42:51,141] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:42:52,106] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:43:44,322] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 21:43:44,322] [INFO    ] [utils] Using port 5667
[2023-11-24 21:43:46,892] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:43:47,865] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:39,918] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 21:44:39,918] [INFO    ] [utils] Using port 5667
[2023-11-24 21:44:42,468] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:43,438] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:45:35,558] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 21:45:35,559] [INFO    ] [utils] Using port 5667
[2023-11-24 21:45:38,140] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:45:39,099] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:29,576] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 21:46:29,577] [INFO    ] [utils] Using port 5667
[2023-11-24 21:46:32,129] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:33,088] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:47:25,346] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 21:47:25,346] [INFO    ] [utils] Using port 5667
[2023-11-24 21:47:27,908] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:47:28,870] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:21,218] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 21:48:21,219] [INFO    ] [utils] Using port 5667
[2023-11-24 21:48:23,778] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:24,737] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:49:16,946] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 21:49:16,947] [INFO    ] [utils] Using port 5667
[2023-11-24 21:49:19,506] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:49:20,465] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:50:12,609] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 21:50:12,609] [INFO    ] [utils] Using port 5667
[2023-11-24 21:50:15,179] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:50:16,143] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:51:08,301] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 21:51:08,302] [INFO    ] [utils] Using port 5667
[2023-11-24 21:51:10,871] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:51:11,837] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:52:02,267] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 21:52:02,267] [INFO    ] [utils] Using port 5667
[2023-11-24 21:52:04,839] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:52:05,805] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:52:58,063] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 21:52:58,064] [INFO    ] [utils] Using port 5667
[2023-11-24 21:53:00,628] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:01,576] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:54,051] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 21:53:54,052] [INFO    ] [utils] Using port 5667
[2023-11-24 21:53:56,633] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:57,592] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:49,808] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 21:54:49,808] [INFO    ] [utils] Using port 5667
[2023-11-24 21:54:52,374] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:53,341] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:55:45,578] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 21:55:45,579] [INFO    ] [utils] Using port 5667
[2023-11-24 21:55:48,176] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:55:49,169] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:56:41,770] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 21:56:41,770] [INFO    ] [utils] Using port 5667
[2023-11-24 21:56:44,348] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:56:45,315] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:57:37,562] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-24 21:57:37,562] [INFO    ] [utils] Using port 5667
[2023-11-24 21:57:40,149] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:57:41,164] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:58:31,587] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-24 21:58:31,588] [INFO    ] [utils] Using port 5667
[2023-11-24 21:58:34,160] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:58:35,133] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:59:27,282] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-24 21:59:27,283] [INFO    ] [utils] Using port 5667
[2023-11-24 21:59:29,851] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:30,817] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:00:22,947] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-24 22:00:22,947] [INFO    ] [utils] Using port 5667
[2023-11-24 22:00:25,514] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:00:26,478] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:18,589] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-24 22:01:18,589] [INFO    ] [utils] Using port 5667
[2023-11-24 22:01:21,283] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:22,387] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:02:14,722] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-24 22:02:14,723] [INFO    ] [utils] Using port 5667
[2023-11-24 22:02:17,285] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:02:18,384] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:11,106] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-24 22:03:11,106] [INFO    ] [utils] Using port 5667
[2023-11-24 22:03:13,671] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:14,759] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:04:07,228] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-24 22:04:07,228] [INFO    ] [utils] Using port 5667
[2023-11-24 22:04:09,801] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:04:10,885] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:05:03,293] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-24 22:05:03,293] [INFO    ] [utils] Using port 5667
[2023-11-24 22:05:05,851] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:05:06,820] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:05:57,158] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 22:05:57,158] [INFO    ] [utils] Using port 5667
[2023-11-24 22:05:59,722] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:06:00,687] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:06:53,036] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 22:06:53,037] [INFO    ] [utils] Using port 5667
[2023-11-24 22:06:55,614] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:06:56,563] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:07:48,807] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 22:07:48,807] [INFO    ] [utils] Using port 5667
[2023-11-24 22:07:51,380] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:07:52,347] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:08:44,512] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 22:08:44,512] [INFO    ] [utils] Using port 5667
[2023-11-24 22:08:47,080] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:08:48,051] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:09:40,174] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 22:09:40,175] [INFO    ] [utils] Using port 5667
[2023-11-24 22:09:42,742] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:09:43,712] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:10:35,903] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-24 22:10:35,904] [INFO    ] [utils] Using port 5667
[2023-11-24 22:10:38,487] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:10:39,458] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:11:29,885] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-24 22:11:29,886] [INFO    ] [utils] Using port 5667
[2023-11-24 22:11:32,461] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:11:33,424] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:12:25,590] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-24 22:12:25,591] [INFO    ] [utils] Using port 5667
[2023-11-24 22:12:28,148] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:12:29,249] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:13:21,481] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-24 22:13:21,482] [INFO    ] [utils] Using port 5667
[2023-11-24 22:13:24,052] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:13:25,053] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:14:17,242] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-24 22:14:17,242] [INFO    ] [utils] Using port 5667
[2023-11-24 22:14:19,807] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:14:20,779] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:15:12,987] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-24 22:15:12,988] [INFO    ] [utils] Using port 5667
[2023-11-24 22:15:15,558] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:15:16,525] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:16:08,881] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-24 22:16:08,882] [INFO    ] [utils] Using port 5667
[2023-11-24 22:16:11,448] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:16:12,418] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:17:02,760] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-24 22:17:02,760] [INFO    ] [utils] Using port 5667
[2023-11-24 22:17:05,333] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:17:06,297] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:17:58,534] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-24 22:17:58,535] [INFO    ] [utils] Using port 5667
[2023-11-24 22:18:01,118] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:18:02,081] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:18:54,341] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-24 22:18:54,341] [INFO    ] [utils] Using port 5667
[2023-11-24 22:18:56,920] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:18:57,896] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:19:11,473] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-24 22:19:11,473] [INFO    ] [utils] Using port 5667
[2023-11-24 22:19:14,045] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:19:15,015] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:20:05,890] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-24 22:20:05,891] [INFO    ] [utils] Using port 5667
[2023-11-24 22:20:08,471] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:20:09,432] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:21:01,683] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-24 22:21:01,683] [INFO    ] [utils] Using port 5667
[2023-11-24 22:21:04,286] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:21:05,292] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:21:57,828] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-24 22:21:57,828] [INFO    ] [utils] Using port 5667
[2023-11-24 22:22:00,388] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:22:01,354] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:22:53,490] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-24 22:22:53,491] [INFO    ] [utils] Using port 5667
[2023-11-24 22:22:56,059] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:22:57,021] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:23:49,140] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-24 22:23:49,140] [INFO    ] [utils] Using port 5667
[2023-11-24 22:23:51,715] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:23:52,681] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:24:43,016] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-2-NA-0-NA.yml
[2023-11-24 22:24:43,016] [INFO    ] [utils] Using port 5667
[2023-11-24 22:24:45,604] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:24:46,576] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:25:38,916] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-4-NA-0-NA.yml
[2023-11-24 22:25:38,917] [INFO    ] [utils] Using port 5667
[2023-11-24 22:25:41,479] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:25:42,432] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:26:10,415] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_0_ready-G2-sanity_timelimit.yml
[2023-11-24 22:26:10,416] [INFO    ] [utils] Using port 5667
[2023-11-24 22:26:12,985] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:26:13,979] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:27:05,326] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_1_turning-G2-rightfar_timelimit.yml
[2023-11-24 22:27:05,327] [INFO    ] [utils] Using port 5667
[2023-11-24 22:27:07,897] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:27:08,869] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:27:59,203] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_2_forcedchoice-lavaleft-G2-right_timelimit.yml
[2023-11-24 22:27:59,204] [INFO    ] [utils] Using port 5667
[2023-11-24 22:28:01,774] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:28:02,788] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:28:56,442] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_3_3choicecylinder-G1.5-left_timelimit.yml
[2023-11-24 22:28:56,442] [INFO    ] [utils] Using port 5667
[2023-11-24 22:28:59,012] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:28:59,995] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:29:53,987] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_4_3choicecylinder-G1.5-right_timelimit.yml
[2023-11-24 22:29:53,987] [INFO    ] [utils] Using port 5667
[2023-11-24 22:29:56,558] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:29:57,527] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:30:51,464] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/tutorial_5_multi-2Y2-left_timelimit.yml
[2023-11-24 22:30:51,465] [INFO    ] [utils] Using port 5667
[2023-11-24 22:30:54,048] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:30:55,004] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:31:49,085] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-0.5-NA-0-Lava.yml
[2023-11-24 22:31:49,085] [INFO    ] [utils] Using port 5667
[2023-11-24 22:31:51,651] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:31:52,608] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:32:46,208] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-LavaMedium-Single-1-NA-0-Lava.yml
[2023-11-24 22:32:46,208] [INFO    ] [utils] Using port 5667
[2023-11-24 22:32:48,787] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:32:49,760] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
