[2023-11-24 18:54:43,108] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:46:12,232] [INFO    ] [utils] Using port 5328
[2023-11-24 21:46:14,800] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:15,763] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:18,051] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:46:18,051] [INFO    ] [utils] Using port 5328
[2023-11-24 21:46:20,622] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:21,595] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:23,321] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 21:46:23,322] [INFO    ] [utils] Using port 5328
[2023-11-24 21:46:25,887] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:26,867] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:41,359] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 21:46:41,359] [INFO    ] [utils] Using port 5328
[2023-11-24 21:46:43,935] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:44,909] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:53,402] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 21:46:53,402] [INFO    ] [utils] Using port 5328
[2023-11-24 21:46:55,974] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:56,948] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:47:47,498] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 21:47:47,499] [INFO    ] [utils] Using port 5328
[2023-11-24 21:47:50,068] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:47:51,039] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:42,973] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 21:48:42,974] [INFO    ] [utils] Using port 5328
[2023-11-24 21:48:45,539] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:46,506] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:49:36,929] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:49:36,929] [INFO    ] [utils] Using port 5328
[2023-11-24 21:49:39,493] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:49:40,460] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:50:32,582] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 21:50:32,582] [INFO    ] [utils] Using port 5328
[2023-11-24 21:50:35,147] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:50:36,112] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:51:28,218] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 21:51:28,218] [INFO    ] [utils] Using port 5328
[2023-11-24 21:51:30,783] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:51:31,760] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:52:23,751] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 21:52:23,752] [INFO    ] [utils] Using port 5328
[2023-11-24 21:52:26,311] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:52:27,274] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:19,214] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 21:53:19,214] [INFO    ] [utils] Using port 5328
[2023-11-24 21:53:21,780] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:22,750] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:14,947] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 21:54:14,948] [INFO    ] [utils] Using port 5328
[2023-11-24 21:54:17,507] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:18,475] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:55:08,907] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 21:55:08,908] [INFO    ] [utils] Using port 5328
[2023-11-24 21:55:11,483] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:55:12,449] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:56:05,004] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 21:56:05,005] [INFO    ] [utils] Using port 5328
[2023-11-24 21:56:07,567] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:56:08,525] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:57:00,707] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 21:57:00,707] [INFO    ] [utils] Using port 5328
[2023-11-24 21:57:03,275] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:57:04,237] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:57:56,310] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 21:57:56,311] [INFO    ] [utils] Using port 5328
[2023-11-24 21:57:58,880] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:57:59,840] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:58:51,954] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 21:58:51,954] [INFO    ] [utils] Using port 5328
[2023-11-24 21:58:54,526] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:58:55,484] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:58:58,338] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 21:58:58,338] [INFO    ] [utils] Using port 5328
[2023-11-24 21:59:00,960] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:01,928] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:59:52,389] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 21:59:52,390] [INFO    ] [utils] Using port 5328
[2023-11-24 21:59:54,968] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:55,925] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:00:48,020] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 22:00:48,021] [INFO    ] [utils] Using port 5328
[2023-11-24 22:00:50,604] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:00:51,570] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:00:53,986] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 22:00:53,986] [INFO    ] [utils] Using port 5328
[2023-11-24 22:00:56,564] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:00:57,526] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:47,891] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 22:01:47,891] [INFO    ] [utils] Using port 5328
[2023-11-24 22:01:50,471] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:51,425] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:02:43,564] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 22:02:43,564] [INFO    ] [utils] Using port 5328
[2023-11-24 22:02:46,434] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:02:47,402] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:37,774] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 22:03:37,774] [INFO    ] [utils] Using port 5328
[2023-11-24 22:03:40,340] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:41,308] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:04:33,478] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 22:04:33,479] [INFO    ] [utils] Using port 5328
[2023-11-24 22:04:36,058] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:04:37,042] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:05:29,347] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 22:05:29,348] [INFO    ] [utils] Using port 5328
[2023-11-24 22:05:31,915] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:05:32,878] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:06:24,877] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 22:06:24,878] [INFO    ] [utils] Using port 5328
[2023-11-24 22:06:27,499] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:06:28,456] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:07:20,440] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 22:07:20,440] [INFO    ] [utils] Using port 5328
[2023-11-24 22:07:23,008] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:07:24,115] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:08:16,694] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 22:08:16,695] [INFO    ] [utils] Using port 5328
[2023-11-24 22:08:19,263] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:08:20,223] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:09:12,450] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-24 22:09:12,450] [INFO    ] [utils] Using port 5328
[2023-11-24 22:09:15,049] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:09:16,058] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:10:06,490] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-24 22:10:06,490] [INFO    ] [utils] Using port 5328
[2023-11-24 22:10:09,061] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:10:10,052] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:11:02,136] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-24 22:11:02,138] [INFO    ] [utils] Using port 5328
[2023-11-24 22:11:04,710] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:11:05,664] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:11:57,817] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-24 22:11:57,818] [INFO    ] [utils] Using port 5328
[2023-11-24 22:12:00,385] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:12:01,343] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:12:53,421] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-24 22:12:53,422] [INFO    ] [utils] Using port 5328
[2023-11-24 22:12:55,995] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:12:57,137] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:13:49,276] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-24 22:13:49,277] [INFO    ] [utils] Using port 5328
[2023-11-24 22:13:51,839] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:13:52,930] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:14:45,044] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-24 22:14:45,045] [INFO    ] [utils] Using port 5328
[2023-11-24 22:14:47,612] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:14:48,699] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:15:39,255] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-24 22:15:39,255] [INFO    ] [utils] Using port 5328
[2023-11-24 22:15:41,849] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:15:42,940] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:16:35,183] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-24 22:16:35,183] [INFO    ] [utils] Using port 5328
[2023-11-24 22:16:37,741] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:16:38,699] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:17:30,850] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 22:17:30,851] [INFO    ] [utils] Using port 5328
[2023-11-24 22:17:33,571] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:17:34,537] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:18:26,592] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 22:18:26,592] [INFO    ] [utils] Using port 5328
[2023-11-24 22:18:29,186] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:18:30,182] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:19:22,361] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 22:19:22,361] [INFO    ] [utils] Using port 5328
[2023-11-24 22:19:24,937] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:19:25,896] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:20:18,138] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 22:20:18,138] [INFO    ] [utils] Using port 5328
[2023-11-24 22:20:20,710] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:20:21,672] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:21:12,560] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 22:21:12,561] [INFO    ] [utils] Using port 5328
[2023-11-24 22:21:15,125] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:21:16,094] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:22:08,321] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-24 22:22:08,322] [INFO    ] [utils] Using port 5328
[2023-11-24 22:22:10,891] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:22:11,850] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:23:03,913] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-24 22:23:03,913] [INFO    ] [utils] Using port 5328
[2023-11-24 22:23:06,479] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:23:07,449] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:23:59,494] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-24 22:23:59,494] [INFO    ] [utils] Using port 5328
[2023-11-24 22:24:02,245] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:24:03,229] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:24:55,261] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-24 22:24:55,262] [INFO    ] [utils] Using port 5328
[2023-11-24 22:24:57,837] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:24:58,805] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:25:50,870] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-24 22:25:50,871] [INFO    ] [utils] Using port 5328
[2023-11-24 22:25:53,688] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:25:54,644] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:26:20,981] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-24 22:26:20,981] [INFO    ] [utils] Using port 5328
[2023-11-24 22:26:23,554] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:26:24,523] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:27:15,712] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-24 22:27:15,713] [INFO    ] [utils] Using port 5328
[2023-11-24 22:27:18,303] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:27:19,276] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:28:11,379] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-24 22:28:11,379] [INFO    ] [utils] Using port 5328
[2023-11-24 22:28:13,952] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:28:14,913] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:29:06,917] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-24 22:29:06,918] [INFO    ] [utils] Using port 5328
[2023-11-24 22:29:09,495] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:29:10,610] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:30:02,551] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-24 22:30:02,551] [INFO    ] [utils] Using port 5328
[2023-11-24 22:30:05,117] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:30:06,081] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:30:56,494] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-24 22:30:56,494] [INFO    ] [utils] Using port 5328
[2023-11-24 22:30:59,081] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:31:00,035] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:31:52,214] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-24 22:31:52,214] [INFO    ] [utils] Using port 5328
[2023-11-24 22:31:54,781] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:31:55,742] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:31:57,662] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-24 22:31:57,662] [INFO    ] [utils] Using port 5328
[2023-11-24 22:32:00,235] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:32:01,200] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:32:51,558] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-24 22:32:51,559] [INFO    ] [utils] Using port 5328
[2023-11-24 22:32:54,139] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:32:55,098] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:33:47,174] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-24 22:33:47,175] [INFO    ] [utils] Using port 5328
[2023-11-24 22:33:50,010] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:33:50,974] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:34:42,992] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-24 22:34:42,992] [INFO    ] [utils] Using port 5328
