[2023-11-24 18:54:43,085] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:40:58,869] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:00,704] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-0.5-NA-0-NA.yml
[2023-11-24 21:41:00,705] [INFO    ] [utils] Using port 5876
[2023-11-24 21:41:06,779] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:07,743] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:20,858] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-1-NA-0-NA.yml
[2023-11-24 21:41:20,859] [INFO    ] [utils] Using port 5876
[2023-11-24 21:41:25,426] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:26,383] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:37,415] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-2-NA-0-NA.yml
[2023-11-24 21:41:37,415] [INFO    ] [utils] Using port 5876
[2023-11-24 21:41:40,102] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:41,067] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:47,439] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingGreen-RightShort-4-NA-0-NA.yml
[2023-11-24 21:41:47,439] [INFO    ] [utils] Using port 5876
[2023-11-24 21:41:50,107] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:51,084] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:41:56,139] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-0.5-NA-0-NA.yml
[2023-11-24 21:41:56,140] [INFO    ] [utils] Using port 5876
[2023-11-24 21:41:58,823] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:41:59,790] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:42:50,624] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-1-NA-0-NA.yml
[2023-11-24 21:42:50,624] [INFO    ] [utils] Using port 5876
[2023-11-24 21:42:53,474] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:42:54,429] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:42:57,617] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-2-NA-0-NA.yml
[2023-11-24 21:42:57,617] [INFO    ] [utils] Using port 5876
[2023-11-24 21:43:00,292] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:43:01,258] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:43:03,673] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftLong-4-NA-0-NA.yml
[2023-11-24 21:43:03,674] [INFO    ] [utils] Using port 5876
[2023-11-24 21:43:06,386] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:43:07,356] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:43:09,602] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-0.5-NA-0-NA.yml
[2023-11-24 21:43:09,603] [INFO    ] [utils] Using port 5876
[2023-11-24 21:43:12,496] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:43:13,460] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:03,939] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-1-NA-0-NA.yml
[2023-11-24 21:44:03,940] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:06,618] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:07,692] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:09,671] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-2-NA-0-NA.yml
[2023-11-24 21:44:09,672] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:12,350] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:13,319] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:15,109] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftMedium-4-NA-0-NA.yml
[2023-11-24 21:44:15,109] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:17,780] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:18,743] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:20,515] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-0.5-NA-0-NA.yml
[2023-11-24 21:44:20,516] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:23,199] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:24,169] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:27,283] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-1-NA-0-NA.yml
[2023-11-24 21:44:27,283] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:29,962] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:30,921] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:32,502] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-2-NA-0-NA.yml
[2023-11-24 21:44:32,502] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:37,036] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:38,033] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:39,545] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-LeftShort-4-NA-0-NA.yml
[2023-11-24 21:44:39,545] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:42,222] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:43,190] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:44:44,655] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-0.5-NA-0-NA.yml
[2023-11-24 21:44:44,656] [INFO    ] [utils] Using port 5876
[2023-11-24 21:44:47,334] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:48,294] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:45:38,715] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-1-NA-0-NA.yml
[2023-11-24 21:45:38,715] [INFO    ] [utils] Using port 5876
[2023-11-24 21:45:41,407] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:45:42,361] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:32,795] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-2-NA-0-NA.yml
[2023-11-24 21:46:32,796] [INFO    ] [utils] Using port 5876
[2023-11-24 21:46:37,250] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:38,211] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:45,011] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightLong-4-NA-0-NA.yml
[2023-11-24 21:46:45,011] [INFO    ] [utils] Using port 5876
[2023-11-24 21:46:47,680] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:48,645] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:51,709] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-0.5-NA-0-NA.yml
[2023-11-24 21:46:51,709] [INFO    ] [utils] Using port 5876
[2023-11-24 21:46:54,374] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:55,330] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:47:45,746] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-1-NA-0-NA.yml
[2023-11-24 21:47:45,746] [INFO    ] [utils] Using port 5876
[2023-11-24 21:47:48,422] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:47:49,393] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:47:54,859] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-2-NA-0-NA.yml
[2023-11-24 21:47:54,859] [INFO    ] [utils] Using port 5876
[2023-11-24 21:47:57,565] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:47:58,535] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:00,296] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightMedium-4-NA-0-NA.yml
[2023-11-24 21:48:00,297] [INFO    ] [utils] Using port 5876
[2023-11-24 21:48:03,179] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:04,214] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:06,551] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-0.5-NA-0-NA.yml
[2023-11-24 21:48:06,552] [INFO    ] [utils] Using port 5876
[2023-11-24 21:48:09,303] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:10,463] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:25,331] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-1-NA-0-NA.yml
[2023-11-24 21:48:25,331] [INFO    ] [utils] Using port 5876
[2023-11-24 21:48:30,235] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:31,206] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:40,404] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-2-NA-0-NA.yml
[2023-11-24 21:48:40,404] [INFO    ] [utils] Using port 5876
[2023-11-24 21:48:43,090] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:44,048] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:50,945] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MovingYellow-RightShort-4-NA-0-NA.yml
[2023-11-24 21:48:50,945] [INFO    ] [utils] Using port 5876
[2023-11-24 21:48:53,625] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:54,593] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:49:00,385] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-0.5-NA-0-NA.yml
[2023-11-24 21:49:00,385] [INFO    ] [utils] Using port 5876
[2023-11-24 21:49:03,060] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:49:04,036] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:50:27,791] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-1-NA-0-NA.yml
[2023-11-24 21:50:27,791] [INFO    ] [utils] Using port 5876
[2023-11-24 21:50:30,479] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:50:31,440] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:50:46,337] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-2-NA-0-NA.yml
[2023-11-24 21:50:46,337] [INFO    ] [utils] Using port 5876
[2023-11-24 21:50:50,574] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:50:51,548] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:51:07,262] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-MultiStationary-5Y-4-NA-0-NA.yml
[2023-11-24 21:51:07,263] [INFO    ] [utils] Using port 5876
[2023-11-24 21:51:11,876] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:51:12,856] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:51:25,214] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-0.5-Grey-0-Opaque.yml
[2023-11-24 21:51:25,215] [INFO    ] [utils] Using port 5876
[2023-11-24 21:51:28,724] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:51:29,685] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:52:21,310] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-1-Grey-0-Opaque.yml
[2023-11-24 21:52:21,310] [INFO    ] [utils] Using port 5876
[2023-11-24 21:52:23,976] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:52:24,946] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:15,424] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-2-Grey-0-Opaque.yml
[2023-11-24 21:53:15,424] [INFO    ] [utils] Using port 5876
[2023-11-24 21:53:18,092] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:19,070] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:26,192] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-OpaqueWMedium-Short-4-Grey-0-Opaque.yml
[2023-11-24 21:53:26,192] [INFO    ] [utils] Using port 5876
[2023-11-24 21:53:28,906] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:29,896] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:34,447] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Centre-NA-0-NA.yml
[2023-11-24 21:53:34,447] [INFO    ] [utils] Using port 5876
[2023-11-24 21:53:38,192] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:39,195] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:40,705] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Left-NA-0-NA.yml
[2023-11-24 21:53:40,706] [INFO    ] [utils] Using port 5876
[2023-11-24 21:53:43,463] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:44,681] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:46,460] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-G5-Right-NA-0-NA.yml
[2023-11-24 21:53:46,461] [INFO    ] [utils] Using port 5876
[2023-11-24 21:53:49,485] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:50,456] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:52,292] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:53:52,293] [INFO    ] [utils] Using port 5876
[2023-11-24 21:53:55,139] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:56,357] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:57,905] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 21:53:57,905] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:00,590] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:01,556] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:03,125] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 21:54:03,127] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:09,573] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:10,557] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:12,099] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 21:54:12,100] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:14,786] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:15,761] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:18,000] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 21:54:18,000] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:20,665] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:21,630] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:24,299] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 21:54:24,299] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:26,983] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:27,955] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:30,600] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:54:30,601] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:33,280] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:34,245] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:36,493] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 21:54:36,493] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:40,859] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:41,841] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:44,194] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 21:54:44,194] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:46,863] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:47,827] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:50,085] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 21:54:50,085] [INFO    ] [utils] Using port 5876
[2023-11-24 21:54:52,755] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:53,722] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:55:44,174] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 21:55:44,174] [INFO    ] [utils] Using port 5876
[2023-11-24 21:55:49,104] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:55:50,171] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:56:43,777] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 21:56:43,777] [INFO    ] [utils] Using port 5876
[2023-11-24 21:56:46,450] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:56:47,419] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:56:50,065] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 21:56:50,065] [INFO    ] [utils] Using port 5876
[2023-11-24 21:56:55,169] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:56:56,138] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:56:58,864] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 21:56:58,864] [INFO    ] [utils] Using port 5876
[2023-11-24 21:57:01,530] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:57:02,494] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:57:52,995] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 21:57:52,995] [INFO    ] [utils] Using port 5876
[2023-11-24 21:57:55,687] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:57:56,652] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:58:00,337] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 21:58:00,337] [INFO    ] [utils] Using port 5876
[2023-11-24 21:58:03,013] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:58:03,982] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:58:05,813] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 21:58:05,813] [INFO    ] [utils] Using port 5876
[2023-11-24 21:58:08,489] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:58:09,463] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:58:11,192] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 21:58:11,193] [INFO    ] [utils] Using port 5876
[2023-11-24 21:58:14,007] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:58:14,970] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:59:05,407] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 21:59:05,408] [INFO    ] [utils] Using port 5876
[2023-11-24 21:59:08,091] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:09,054] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:59:10,346] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 21:59:10,347] [INFO    ] [utils] Using port 5876
[2023-11-24 21:59:14,211] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:15,182] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:59:16,610] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 21:59:16,611] [INFO    ] [utils] Using port 5876
