[2023-11-24 18:54:44,546] [INFO    ] [train] Using AAI executable file: ../../env/env3.1.3/AAI.x86_64
[2023-11-24 21:44:50,718] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:44:51,692] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:45:00,340] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:45:00,340] [INFO    ] [utils] Using port 5292
[2023-11-24 21:45:02,903] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:45:03,882] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:45:54,425] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Left-NA-0-NA.yml
[2023-11-24 21:45:54,426] [INFO    ] [utils] Using port 5292
[2023-11-24 21:45:56,995] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:45:57,975] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:46:49,713] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampDown-Y5-Right-NA-0-NA.yml
[2023-11-24 21:46:49,714] [INFO    ] [utils] Using port 5292
[2023-11-24 21:46:52,282] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:46:53,253] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:47:45,326] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Centre-NA-0-NA.yml
[2023-11-24 21:47:45,326] [INFO    ] [utils] Using port 5292
[2023-11-24 21:47:47,891] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:47:48,876] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:48:40,766] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Left-NA-0-NA.yml
[2023-11-24 21:48:40,766] [INFO    ] [utils] Using port 5292
[2023-11-24 21:48:43,328] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:48:44,381] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:49:34,773] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-G5-Right-NA-0-NA.yml
[2023-11-24 21:49:34,774] [INFO    ] [utils] Using port 5292
[2023-11-24 21:49:37,745] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:49:38,717] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:50:30,911] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Centre-NA-0-NA.yml
[2023-11-24 21:50:30,912] [INFO    ] [utils] Using port 5292
[2023-11-24 21:50:33,476] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:50:34,445] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:51:26,592] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Left-NA-0-NA.yml
[2023-11-24 21:51:26,593] [INFO    ] [utils] Using port 5292
[2023-11-24 21:51:29,155] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:51:30,125] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:52:22,162] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-RampUp-Y5-Right-NA-0-NA.yml
[2023-11-24 21:52:22,163] [INFO    ] [utils] Using port 5292
[2023-11-24 21:52:24,732] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:52:25,701] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:53:17,878] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-0.5-NA-0-NA.yml
[2023-11-24 21:53:17,879] [INFO    ] [utils] Using port 5292
[2023-11-24 21:53:20,449] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:53:21,416] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:11,963] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-1-NA-0-NA.yml
[2023-11-24 21:54:11,963] [INFO    ] [utils] Using port 5292
[2023-11-24 21:54:14,531] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:15,490] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:54:56,408] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-2-NA-0-NA.yml
[2023-11-24 21:54:56,408] [INFO    ] [utils] Using port 5292
[2023-11-24 21:54:58,979] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:54:59,944] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:55:51,799] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Long-4-NA-0-NA.yml
[2023-11-24 21:55:51,799] [INFO    ] [utils] Using port 5292
[2023-11-24 21:55:54,366] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:55:55,327] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:56:06,459] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-0.5-NA-0-NA.yml
[2023-11-24 21:56:06,460] [INFO    ] [utils] Using port 5292
[2023-11-24 21:56:09,003] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:56:09,956] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:57:00,739] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-1-NA-0-NA.yml
[2023-11-24 21:57:00,739] [INFO    ] [utils] Using port 5292
[2023-11-24 21:57:03,311] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:57:04,270] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:57:27,597] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-2-NA-0-NA.yml
[2023-11-24 21:57:27,597] [INFO    ] [utils] Using port 5292
[2023-11-24 21:57:30,159] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:57:31,124] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:58:21,617] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Medium-4-NA-0-NA.yml
[2023-11-24 21:58:21,618] [INFO    ] [utils] Using port 5292
[2023-11-24 21:58:24,400] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:58:25,370] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 21:59:17,446] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-0.5-NA-0-NA.yml
[2023-11-24 21:59:17,446] [INFO    ] [utils] Using port 5292
[2023-11-24 21:59:20,019] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 21:59:20,981] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:00:13,161] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-1-NA-0-NA.yml
[2023-11-24 22:00:13,161] [INFO    ] [utils] Using port 5292
[2023-11-24 22:00:15,721] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:00:16,683] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:01:08,849] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-2-NA-0-NA.yml
[2023-11-24 22:01:08,850] [INFO    ] [utils] Using port 5292
[2023-11-24 22:01:11,419] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:01:12,380] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:02:04,526] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityGreen-Short-4-NA-0-NA.yml
[2023-11-24 22:02:04,527] [INFO    ] [utils] Using port 5292
[2023-11-24 22:02:07,091] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:02:08,062] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:00,096] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-0.5-NA-0-NA.yml
[2023-11-24 22:03:00,096] [INFO    ] [utils] Using port 5292
[2023-11-24 22:03:02,666] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:03,632] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:03:53,999] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-1-NA-0-NA.yml
[2023-11-24 22:03:54,000] [INFO    ] [utils] Using port 5292
[2023-11-24 22:03:56,564] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:03:57,525] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:04:28,246] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-2-NA-0-NA.yml
[2023-11-24 22:04:28,246] [INFO    ] [utils] Using port 5292
[2023-11-24 22:04:30,815] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:04:31,780] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:05:13,544] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Long-4-NA-0-NA.yml
[2023-11-24 22:05:13,544] [INFO    ] [utils] Using port 5292
[2023-11-24 22:05:16,116] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:05:17,086] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:05:31,216] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-0.5-NA-0-NA.yml
[2023-11-24 22:05:31,217] [INFO    ] [utils] Using port 5292
[2023-11-24 22:05:33,908] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:05:34,873] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:06:25,874] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-1-NA-0-NA.yml
[2023-11-24 22:06:25,875] [INFO    ] [utils] Using port 5292
[2023-11-24 22:06:28,428] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:06:29,396] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:07:21,446] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-2-NA-0-NA.yml
[2023-11-24 22:07:21,447] [INFO    ] [utils] Using port 5292
[2023-11-24 22:07:24,002] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:07:24,958] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:08:15,376] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Medium-4-NA-0-NA.yml
[2023-11-24 22:08:15,376] [INFO    ] [utils] Using port 5292
[2023-11-24 22:08:17,929] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:08:18,892] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:09:11,322] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-0.5-NA-0-NA.yml
[2023-11-24 22:09:11,323] [INFO    ] [utils] Using port 5292
[2023-11-24 22:09:13,907] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:09:14,903] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:10:07,250] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-1-NA-0-NA.yml
[2023-11-24 22:10:07,251] [INFO    ] [utils] Using port 5292
[2023-11-24 22:10:09,804] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:10:10,759] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:11:02,855] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-2-NA-0-NA.yml
[2023-11-24 22:11:02,855] [INFO    ] [utils] Using port 5292
[2023-11-24 22:11:05,399] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:11:06,355] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:11:58,491] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-SanityYellow-Short-4-NA-0-NA.yml
[2023-11-24 22:11:58,492] [INFO    ] [utils] Using port 5292
[2023-11-24 22:12:01,316] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:12:02,373] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:12:54,561] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-0.5-NA-0-Transparent.yml
[2023-11-24 22:12:54,562] [INFO    ] [utils] Using port 5292
[2023-11-24 22:12:57,141] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:12:58,264] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:13:48,726] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-1-NA-0-Transparent.yml
[2023-11-24 22:13:48,727] [INFO    ] [utils] Using port 5292
[2023-11-24 22:13:51,283] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:13:52,361] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:14:44,876] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-2-NA-0-Transparent.yml
[2023-11-24 22:14:44,876] [INFO    ] [utils] Using port 5292
[2023-11-24 22:14:47,442] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:14:48,530] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:15:40,755] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TransparentWMedium-Short-4-NA-0-Transparent.yml
[2023-11-24 22:15:40,756] [INFO    ] [utils] Using port 5292
[2023-11-24 22:15:43,303] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:15:44,386] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:16:04,632] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-0.5-NA-180-NA.yml
[2023-11-24 22:16:04,633] [INFO    ] [utils] Using port 5292
[2023-11-24 22:16:07,198] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:16:08,154] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:16:58,490] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-1-NA-180-NA.yml
[2023-11-24 22:16:58,490] [INFO    ] [utils] Using port 5292
[2023-11-24 22:17:01,061] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:17:02,017] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:17:54,356] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-2-NA-180-NA.yml
[2023-11-24 22:17:54,356] [INFO    ] [utils] Using port 5292
[2023-11-24 22:17:56,918] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:17:57,868] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:18:50,070] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Green-4-NA-180-NA.yml
[2023-11-24 22:18:50,070] [INFO    ] [utils] Using port 5292
[2023-11-24 22:18:52,642] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:18:53,607] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:19:28,724] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-0.5-NA-180-NA.yml
[2023-11-24 22:19:28,724] [INFO    ] [utils] Using port 5292
[2023-11-24 22:19:31,294] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:19:32,244] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:20:23,623] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-1-NA-180-NA.yml
[2023-11-24 22:20:23,624] [INFO    ] [utils] Using port 5292
[2023-11-24 22:20:26,193] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:20:27,144] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:21:17,700] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-2-NA-180-NA.yml
[2023-11-24 22:21:17,700] [INFO    ] [utils] Using port 5292
[2023-11-24 22:21:20,260] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:21:21,220] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:21:53,453] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurnAround-Yellow-4-NA-180-NA.yml
[2023-11-24 22:21:53,453] [INFO    ] [utils] Using port 5292
[2023-11-24 22:21:56,025] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:21:56,985] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:22:48,301] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-0.5-NA-0-NA.yml
[2023-11-24 22:22:48,301] [INFO    ] [utils] Using port 5292
[2023-11-24 22:22:50,859] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:22:51,825] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:23:43,940] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-1-NA-0-NA.yml
[2023-11-24 22:23:43,941] [INFO    ] [utils] Using port 5292
[2023-11-24 22:23:46,508] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:23:47,476] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:24:37,801] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-2-NA-0-NA.yml
[2023-11-24 22:24:37,801] [INFO    ] [utils] Using port 5292
[2023-11-24 22:24:40,358] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:24:41,318] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:25:33,534] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Left-4-NA-0-NA.yml
[2023-11-24 22:25:33,535] [INFO    ] [utils] Using port 5292
[2023-11-24 22:25:36,108] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:25:37,078] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:26:29,207] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-0.5-NA-0-NA.yml
[2023-11-24 22:26:29,207] [INFO    ] [utils] Using port 5292
[2023-11-24 22:26:31,770] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:26:32,732] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:27:24,833] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-1-NA-0-NA.yml
[2023-11-24 22:27:24,833] [INFO    ] [utils] Using port 5292
[2023-11-24 22:27:27,396] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:27:28,364] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:28:20,457] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-2-NA-0-NA.yml
[2023-11-24 22:28:20,457] [INFO    ] [utils] Using port 5292
[2023-11-24 22:28:23,285] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:28:24,247] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:29:16,272] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningGreen-Right-4-NA-0-NA.yml
[2023-11-24 22:29:16,273] [INFO    ] [utils] Using port 5292
[2023-11-24 22:29:18,840] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:29:19,805] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:30:10,235] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-0.5-NA-0-NA.yml
[2023-11-24 22:30:10,235] [INFO    ] [utils] Using port 5292
[2023-11-24 22:30:12,789] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:30:13,751] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:31:05,987] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-1-NA-0-NA.yml
[2023-11-24 22:31:05,987] [INFO    ] [utils] Using port 5292
[2023-11-24 22:31:08,564] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:31:09,535] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:32:01,766] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-2-NA-0-NA.yml
[2023-11-24 22:32:01,766] [INFO    ] [utils] Using port 5292
[2023-11-24 22:32:04,334] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:32:05,302] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:32:57,417] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Left-4-NA-0-NA.yml
[2023-11-24 22:32:57,417] [INFO    ] [utils] Using port 5292
[2023-11-24 22:32:59,974] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:33:00,932] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:33:53,069] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-0.5-NA-0-NA.yml
[2023-11-24 22:33:53,070] [INFO    ] [utils] Using port 5292
[2023-11-24 22:33:55,635] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
[2023-11-24 22:33:56,600] [INFO    ] [environment] Connected new brain: AnimalAI?team=0
[2023-11-24 22:34:48,922] [INFO    ] [utils] Initializing AAI environment for task ../../configs/tests_agents/basic_controls/OP-Controls-Basic15LO-TurningYellow-Right-1-NA-0-NA.yml
[2023-11-24 22:34:48,922] [INFO    ] [utils] Using port 5292
[2023-11-24 22:34:51,523] [INFO    ] [environment] Connected to Unity environment with package version 2.3.0-exp.3 and communication version 1.5.0
